13230,10,-0.782892,0.9911844,12.3383302,-6.4634146,3.9634146,15,31.18
13241,11,-0.7026875,1.086951,12.3646659,-6.4024391,3.9634146,14.7256097,31.19
13251,10,-0.7050817,1.246163,12.3359355,-6.3719515,4.0243902,14.2378053,31.19
13261,10,-0.811622,1.3682653,12.2988262,-6.4024391,4.0243902,13.6585369,31.19
13271,10,-0.9528778,1.420937,12.2724905,-6.3414635,3.7804877,12.9573173,31.19
13282,11,-1.0258997,1.3993895,12.2784757,-6.280488,3.4756097,12.1036586,31.18
13292,10,-0.9804106,1.3467179,12.291644,-6.280488,3.3231709,11.5243902,31.19
13302,10,-0.8379578,1.3024258,12.3119945,-6.2195124,3.2317073,10.9451217,31.18
13312,10,-0.7457824,1.2509512,12.3119945,-6.1585369,3.3841464,10.3963413,31.2
13322,10,-0.7278262,1.2018709,12.3012208,-6.0975608,3.3231709,9.7560977,31.18
13333,11,-0.8211986,1.2282067,12.3107967,-5.9756097,3.2621951,9.2987804,31.18
13342,9,-0.9049944,1.2844696,12.3107967,-5.9146342,3.140244,8.8719511,31.19
13352,10,-0.8894324,1.3754478,12.3060092,-5.9451222,3.1097562,8.5975608,31.18
13362,10,-0.8200016,1.4089661,12.276082,-5.9451222,3.0182926,8.3841466,31.18
13373,11,-0.7637387,1.4101633,12.291644,-5.9756097,2.9268293,8.1707315,31.19
13383,10,-0.7709212,1.364674,12.284461,-5.9756097,2.8658537,8.0182924,31.18
13393,10,-0.8355637,1.246163,12.3227682,-5.9451222,2.8658537,8.1097564,31.18
13403,10,-0.854717,1.1515934,12.323965,-5.9756097,2.8963415,8.3231706,31.16
13414,11,-0.8068336,1.1180751,12.3287534,-5.9756097,2.8963415,8.6890249,31.17
13424,10,-0.7469796,1.1527905,12.3526954,-6.0060977,3.0792684,9.3902444,31.17
13434,10,-0.7182496,1.2569366,12.3155851,-6.0060977,3.2317073,10.091464,31.17
13444,10,-0.7840891,1.3550974,12.3143882,-6.0975608,3.445122,10.8231706,31.16
13455,11,-0.7804979,1.3981924,12.3048114,-6.25,3.445122,11.7073173,31.17
13465,10,-0.7505708,1.3754478,12.3012208,-6.280488,3.5670733,12.4695129,31.18
13475,10,-0.7589504,1.2928491,12.323965,-6.4024391,3.8414635,13.2317075,31.19
13485,10,-0.7314175,1.1910971,12.3155851,-6.5548782,3.8414635,14.0243902,31.18
13496,11,-0.7553591,1.2210242,12.276082,-6.4939026,4.0853657,14.6036586,31.17
13506,10,-0.7745124,1.2772871,12.2748842,-6.4939026,4.1768293,14.9390249,31.19
13516,10,-0.8427461,1.3407324,12.3131914,-6.5243902,4.0548782,15.2134151,31.18
13526,10,-0.854717,1.334747,12.2904472,-6.5548782,3.8719512,15.2439031,31.18
13536,10,-0.8463374,1.3539004,12.2976293,-6.5853657,3.9939023,15.060976,31.17
13547,11,-0.8403519,1.3215792,12.2904472,-6.5853657,3.9634146,14.8170738,31.17
13557,10,-0.8523228,1.2832725,12.3024177,-6.5548782,3.7804877,14.4817075,31.17
13567,10,-0.8535199,1.2377834,12.3191766,-6.4939026,3.8109758,14.1158542,31.19
13577,10,-0.8714761,1.2042651,12.3191766,-6.4634146,3.8109758,13.75,31.17
13588,11,-0.8523228,1.1671555,12.3143882,-6.3414635,3.75,13.5365858,31.18
13598,10,-0.8223958,1.1575788,12.308403,-6.3109755,3.6585366,13.2926836,31.19
13608,10,-0.7733154,1.1611701,12.3227682,-6.25,3.6280488,13.1707315,31.18
13617,9,-0.7589504,1.2198271,12.2952346,-6.25,3.7804877,13.3231706,31.19
13628,11,-0.7625416,1.3682653,12.2928409,-6.2195124,3.8719512,13.5975608,31.17
13638,10,-0.8092278,1.5131124,12.2581253,-6.280488,3.9634146,13.9329271,31.16
13648,10,-0.8355637,1.5250831,12.2784757,-6.4634146,3.8414635,14.3597564,31.18
13658,10,-0.8104249,1.3910099,12.3167829,-6.6463418,3.7804877,14.7865858,31.17
13669,11,-0.7912716,1.2341921,12.3203735,-6.6768293,3.9024391,15.091464,31.16
13679,10,-0.7960599,1.1192722,12.3095998,-6.6463418,3.9634146,15.3048782,31.18
13689,10,-0.8044395,1.1108926,12.3395271,-6.6158537,4.0548782,15.4268293,31.18
13699,10,-0.8379578,1.1970825,12.332345,-6.5853657,4.1158537,15.3353662,31.18
13710,11,-0.854717,1.3311557,12.3227682,-6.6158537,4.1768293,15.3048782,31.19
13720,10,-0.899009,1.4568494,12.2904472,-6.7073173,4.0853657,15.1829271,31.17
13730,10,-0.8942207,1.4376962,12.2605199,-6.7073173,4.0853657,15.030488,31.18
13740,10,-0.8463374,1.3634769,12.2856588,-6.6768293,4.0853657,14.9085369,31.19
13750,10,-0.7613445,1.261725,12.3048114,-6.7073173,3.9634146,14.8780488,31.18
13761,11,-0.7649358,1.1336371,12.3311471,-6.6768293,3.9634146,14.9085369,31.2
13771,10,-0.8223958,1.1096955,12.3119945,-6.6158537,3.9024391,14.7256097,31.17
13781,10,-0.8595053,1.1683526,12.3143882,-6.4939026,3.9634146,14.5426836,31.18
13791,10,-0.8618994,1.261725,12.3203735,-6.4634146,3.9329269,14.2073173,31.17
13802,11,-0.8235928,1.3850245,12.2976293,-6.4024391,3.9329269,13.841464,31.16
13812,10,-0.8247899,1.4436816,12.3119945,-6.4329271,3.75,13.3231706,31.17
13822,10,-0.8595053,1.4125575,12.2940378,-6.3414635,3.6585366,12.7134151,31.18
13832,10,-0.9241477,1.3359441,12.276082,-6.25,3.6585366,12.1036586,31.17
13843,11,-0.9840019,1.2844696,12.3012208,-6.3109755,3.5060975,11.5548782,31.17
13853,10,-0.9552719,1.2162358,12.308403,-6.3109755,3.3841464,10.9756097,31.17
13863,10,-0.8870382,1.1575788,12.2976293,-6.2195124,3.2926828,10.4268293,31.17
13873,10,-0.8666878,1.1432138,12.3155851,-6.0975608,3.140244,9.7865858,31.18
13884,11,-0.825987,1.1982796,12.3107967,-6.0670733,3.1097562,9.3902444,31.17
13894,10,-0.8355637,1.3431266,12.2796726,-6.0365853,3.0487804,9.1768293,31.17
13904,10,-0.854717,1.4281195,12.2545347,-6.0060977,3.0182926,9.0243902,31.17
13914,10,-0.8439433,1.4317107,12.284461,-6.0365853,2.9268293,9.0243902,31.17
13925,11,-0.8403519,1.4113603,12.2940378,-6.1280488,2.9268293,9.1463413,31.17
13935,10,-0.839155,1.3120025,12.3024177,-6.1280488,3.0182926,9.4207315,31.17
13945,10,-0.811622,1.2234183,12.3048114,-6.1280488,3.0792684,9.9085369,31.18
13955,10,-0.798454,1.1958855,12.300023,-6.1890244,3.2317073,10.3658542,31.19
13966,11,-0.7577533,1.2174329,12.3131914,-6.280488,3.3231709,10.9146347,31.18
13976,10,-0.7793007,1.2701046,12.3251619,-6.280488,3.3841464,11.310976,31.18
13986,10,-0.8247899,1.2976374,12.3024177,-6.280488,3.445122,11.6158542,31.18
13996,10,-0.8523228,1.2880609,12.3179798,-6.3109755,3.4146342,11.9512195,31.16
14006,10,-0.8654907,1.2629221,12.3155851,-6.3719515,3.4146342,12.1646347,31.17
14017,11,-0.8487316,1.2210242,12.3263587,-6.4024391,3.3841464,12.3170738,31.18
14027,10,-0.825987,1.2114475,12.3263587,-6.4024391,3.4756097,12.530488,31.18
14037,10,-0.8176074,1.2353892,12.332345,-6.4634146,3.5670733,12.8353662,31.18
14047,10,-0.8283811,1.3694624,12.3072061,-6.5243902,3.75,13.1707315,31.19
14058,11,-0.8140162,1.5454336,12.2832641,-6.6158537,3.7804877,13.5975608,31.19
14068,10,-0.8152132,1.5550103,12.2868556,-6.6768293,3.6280488,13.810976,31.18
14078,10,-0.8080307,1.3706595,12.3048114,-6.6768293,3.6280488,13.9634151,31.18
14087,9,-0.7840891,1.1360313,12.3251619,-6.6158537,3.5975611,14.0243902,31.17
14098,11,-0.8355637,1.0510385,12.3467092,-6.5243902,3.6585366,14.0243902,31.18
14108,10,-0.8834469,1.0977246,12.323965,-6.4634146,3.6280488,13.9939031,31.18
14118,10,-0.8427461,1.2210242,12.308403,-6.4024391,3.6585366,14.0243902,31.19
14128,10,-0.7589504,1.3598858,12.284461,-6.4024391,3.75,14.0548782,31.18
14139,11,-0.7661328,1.3706595,12.2904472,-6.3414635,3.7195122,14.0548782,31.19
14149,10,-0.8738702,1.3802361,12.300023,-6.4329271,3.8109758,14.1768293,31.2
14159,10,-0.9002061,1.4329078,12.300023,-6.5243902,3.8719512,14.2378053,31.2
14169,10,-0.899009,1.3934041,12.2952346,-6.6768293,3.7195122,14.3597564,31.19
14180,11,-0.8188045,1.2724987,12.3072061,-6.7378048,3.7195122,14.7865858,31.19
14190,10,-0.7122641,1.1887029,12.291644,-6.7378048,3.8414635,15.1219511,31.19
14200,10,-0.695505,1.2198271,12.3119945,-6.7073173,4.0243902,15.5182933,31.18
14210,10,-0.8235928,1.2784842,12.3048114,-6.7073173,4.0548782,15.8536586,31.17
14221,11,-0.8834469,1.3108054,12.2940378,-6.7073173,4.1158537,16.2804889,31.17
14231,10,-0.8642936,1.3012287,12.3012208,-6.6463418,4.1158537,16.7682933,31.19
14241,10,-0.8235928,1.2701046,12.2976293,-6.7073173,4.1158537,17.3475608,31.19
14251,10,-0.8080307,1.2557395,12.2820672,-6.7987804,4.1463413,17.8658542,31.17
14261,10,-0.7278262,1.3096083,12.2892494,-6.8597564,4.2682929,18.3231716,31.17
14272,11,-0.7014904,1.3515062,12.3060092,-7.0121951,4.3597559,18.810976,31.18
14282,10,-0.7649358,1.3610829,12.3179798,-7.0731706,4.390244,19.3597564,31.18
14292,10,-0.7781037,1.3479149,12.3299503,-7.1341466,4.4512195,19.9390239,31.18
14302,10,-0.8355637,1.3120025,12.3443155,-7.1341466,4.4817075,20.3963413,31.17
14313,11,-0.8714761,1.2509512,12.3036146,-7.1951222,4.6036586,20.7926826,31.17
14323,10,-0.8846441,1.2222212,12.3095998,-7.1951222,4.7256097,21.0670738,31.18
14333,10,-0.8642936,1.261725,12.3048114,-7.2560977,4.8170733,21.371952,31.18
14343,10,-0.7589504,1.2748929,12.291644,-7.2256097,4.7256097,21.6463413,31.18
14354,11,-0.7230379,1.2521483,12.3119945,-7.1951222,4.6951222,22.0426826,31.17
14364,10,-0.8247899,1.2377834,12.3251619,-7.2865853,4.7865853,22.2865867,31.15
14374,10,-0.9073885,1.4005866,12.300023,-7.4085369,4.9390244,22.4695129,31.17
14384,10,-0.839155,1.4592436,12.2677021,-7.5,4.7256097,22.1951217,31.17
14395,11,-0.8140162,1.3503091,12.284461,-7.4390244,4.6646342,21.9512195,31.17
14405,10,-0.7948628,1.1910971,12.2868556,-7.4085369,4.4817075,21.7987804,31.19
14415,10,-0.8032424,1.1240605,12.3012208,-7.3170733,4.4512195,21.6158542,31.19
14425,10,-0.9409069,1.1491992,12.308403,-7.2256097,4.6341462,21.5243911,31.18
14436,11,-1.0654034,1.2593308,12.2880525,-7.1646342,4.5731706,21.432928,31.17
14446,10,-0.956469,1.4149515,12.2988262,-7.2256097,4.6951222,21.5243911,31.17
14456,10,-0.7912716,1.5693752,12.2593221,-7.2560977,4.8475608,21.5853672,31.19
14466,10,-0.695505,1.5789519,12.2569284,-7.2256097,4.6646342,21.371952,31.17
14477,11,-0.7170525,1.4712145,12.2892494,-7.2865853,4.5121951,21.0670738,31.18
14487,10,-0.8343666,1.2748929,12.2940378,-7.3170733,4.420732,20.7621955,31.17
14497,10,-0.9480895,1.000761,12.2856588,-7.2560977,4.420732,20.4878044,31.17
14507,10,-0.9409069,0.9648486,12.3407239,-7.1951222,4.5121951,20.3963413,31.17
14517,10,-0.9828048,1.0258997,12.3215713,-7.1646342,4.6341462,20.091463,31.17
14528,11,-0.9361186,1.1970825,12.3036146,-7.2256097,4.7560977,20.182928,31.17
14538,10,-0.7804979,1.4891706,12.291644,-7.0426831,4.8475608,20,31.18
14548,10,-0.7194466,1.5466307,12.2772789,-7.0731706,4.7256097,19.6646347,31.17
14558,10,-0.7457824,1.4580465,12.2820672,-7.0731706,4.4817075,18.871952,31.17
14569,11,-0.8427461,1.3215792,12.3143882,-6.9817075,4.3597559,18.2012195,31.16
14579,10,-0.9253448,1.2365863,12.2796726,-6.8597564,4.1158537,17.3780498,31.16
14589,10,-0.9959727,1.205462,12.2665052,-6.7987804,4.0853657,17.0426826,31.17
14599,10,-1.0127319,1.21863,12.2868556,-6.7378048,3.9939023,16.7682933,31.16
14610,11,-0.9109799,1.291652,12.2856588,-6.7378048,3.9634146,16.7378044,31.17
14620,10,-0.7816949,1.3395353,12.2964324,-6.8292684,4.0853657,16.8902435,31.19
14630,10,-0.6990962,1.3586887,12.2952346,-6.7378048,4.1768293,17.1341476,31.18
14640,10,-0.7745124,1.3371412,12.3107967,-6.7073173,4.1768293,17.2256107,31.19
14651,11,-0.9085857,1.3239732,12.3179798,-6.7682929,4.1158537,17.3170738,31.18
14661,10,-0.9744252,1.3335499,12.2940378,-6.7987804,4.1768293,17.3475608,31.16
14671,10,-1.0055493,1.3323528,12.2641105,-6.7987804,4.2073173,17.1341476,31.18
14681,10,-0.9540748,1.27609,12.2904472,-6.7987804,4.0853657,16.9817085,31.17
14692,11,-0.8714761,1.2689075,12.3167829,-6.7682929,4.0548782,16.8292694,31.17
14702,10,-0.7709212,1.2856667,12.3227682,-6.8597564,3.9329269,16.5853652,31.17
14712,10,-0.7302204,1.261725,12.3395271,-6.8597564,3.75,16.2804889,31.19
14722,10,-0.7421912,1.2497541,12.3203735,-6.8292684,3.6585366,16.0060977,31.19
14733,11,-0.8247899,1.27609,12.291644,-6.7682929,3.7195122,15.8841466,31.17
14742,9,-0.8942207,1.3467179,12.2796726,-6.7378048,3.7804877,15.7317075,31.16
14752,10,-0.9409069,1.4305136,12.2856588,-6.7073173,3.9634146,15.4573173,31.16
14762,10,-0.9636515,1.4125575,12.2868556,-6.7073173,3.7804877,15.030488,31.16
14772,10,-0.8930236,1.3155937,12.284461,-6.7073173,3.75,14.6341466,31.17
14783,11,-0.8211986,1.1683526,12.3048114,-6.6463418,3.6280488,14.1768293,31.18
14793,10,-0.8666878,1.1084984,12.3012208,-6.5853657,3.5975611,13.75,31.17
14803,10,-0.9325273,1.1300458,12.3024177,-6.5548782,3.4756097,13.3841466,31.19
14813,10,-0.9492865,1.2042651,12.2928409,-6.5243902,3.445122,13.1097564,31.18
14824,11,-0.9085857,1.3323528,12.3179798,-6.4634146,3.5060975,12.8963413,31.17
14834,10,-0.8762644,1.36228,12.2808704,-6.3719515,3.5060975,12.530488,31.17
14844,10,-0.8666878,1.3754478,12.3107967,-6.3719515,3.445122,12.3780488,31.17
14854,10,-0.7816949,1.3096083,12.2928409,-6.3719515,3.3841464,12.1951217,31.17
14865,11,-0.7769066,1.3275645,12.3048114,-6.280488,3.3841464,12.0426836,31.17
14875,10,-0.8451403,1.3407324,12.3048114,-6.280488,3.4756097,11.9817075,31.19
14885,10,-0.9061916,1.3455208,12.291644,-6.3719515,3.445122,12.0731706,31.17
14895,10,-0.899009,1.3323528,12.3107967,-6.3719515,3.445122,12.2256097,31.18
14906,11,-0.8595053,1.2952433,12.3095998,-6.4024391,3.445122,12.1341466,31.18
14916,10,-0.7936658,1.232995,12.3143882,-6.3719515,3.4146342,12.0121955,31.16
14926,10,-0.7745124,1.2353892,12.2892494,-6.280488,3.445122,11.8902444,31.17
14936,10,-0.8080307,1.2868638,12.2928409,-6.25,3.5060975,11.8902444,31.16
14947,11,-0.8834469,1.3730536,12.3012208,-6.3109755,3.445122,11.9817075,31.16
14957,10,-0.8762644,1.4233311,12.2904472,-6.3719515,3.3841464,12.1341466,31.17
14967,10,-0.8415491,1.3754478,12.2856588,-6.4634146,3.4146342,12.2256097,31.19
14977,10,-0.8235928,1.2748929,12.3263587,-6.4329271,3.4756097,12.3780488,31.18
14987,10,-0.8678849,1.203068,12.3048114,-6.4024391,3.4756097,12.6219511,31.18
14998,11,-0.8882352,1.1910971,12.3072061,-6.4329271,3.445122,12.8963413,31.17
15008,10,-0.8511258,1.2413746,12.3012208,-6.4024391,3.5365853,13.0792684,31.18
15018,10,-0.8343666,1.246163,12.3095998,-6.4634146,3.5975611,13.3231706,31.17
15028,10,-0.8164103,1.246163,12.3107967,-6.4329271,3.6280488,13.4146347,31.18
15039,11,-0.8164103,1.2569366,12.2892494,-6.4634146,3.8414635,13.5670738,31.18
15049,10,-0.812819,1.2856667,12.2952346,-6.4634146,3.7804877,13.7195129,31.16
15059,10,-0.8200016,1.3407324,12.2605199,-6.4634146,3.7804877,14.0243902,31.17
15069,10,-0.7936658,1.4089661,12.2772789,-6.5243902,3.9024391,14.5121955,31.18
15080,11,-0.7661328,1.4364991,12.284461,-6.6463418,3.9634146,15.060976,31.17
15090,10,-0.7397971,1.3981924,12.2988262,-6.7073173,4.0243902,15.7012195,31.18
15100,10,-0.7793007,1.3179879,12.3359355,-6.7987804,4.0853657,16.1280498,31.17
15110,10,-0.8487316,1.2258125,12.2832641,-6.8292684,4.0548782,16.4634151,31.18
15121,11,-0.8559141,1.1515934,12.2964324,-6.7682929,4.0548782,16.7682933,31.18
15131,10,-0.8798557,1.1839146,12.3095998,-6.7682929,4.1463413,17.1036586,31.17
15141,10,-0.8343666,1.261725,12.3335418,-6.8292684,4.1768293,17.3170738,31.16
15151,10,-0.7924687,1.3479149,12.3072061,-6.8292684,4.2073173,17.5304889,31.18
15162,11,-0.7876803,1.3766449,12.3179798,-6.8597564,4.2987804,17.7134151,31.19
15172,10,-0.7673299,1.3814332,12.2940378,-6.890244,4.2987804,18.0487804,31.17
15182,10,-0.7493737,1.36228,12.2964324,-6.890244,4.420732,18.4451217,31.18
15192,10,-0.7493737,1.3682653,12.3024177,-6.9512195,4.5426831,18.7804889,31.18
15203,11,-0.9037973,1.3419295,12.2904472,-7.0121951,4.6341462,19.2073173,31.19
15213,10,-0.9875931,1.2928491,12.2724905,-7.0426831,4.6036586,19.6951217,31.17
15223,10,-0.9181624,1.2222212,12.3024177,-7.1036586,4.5731706,20.121952,31.17
15233,10,-0.798454,1.1551846,12.3143882,-7.1646342,4.4817075,20.6097564,31.19
15243,10,-0.8307753,1.1815204,12.3131914,-7.1341466,4.8170733,20.8841476,31.17
15254,11,-0.8307753,1.2976374,12.3095998,-7.2256097,4.6646342,21.0975608,31.19
15264,10,-0.7194466,1.4257253,12.3311471,-7.2865853,4.7560977,21.0975608,31.19
15274,10,-0.7230379,1.5190978,12.3191766,-7.2560977,5,20.8841476,31.2
15284,10,-0.811622,1.4281195,12.3227682,-7.2865853,4.7865853,20.3353672,31.18
15295,11,-0.9097827,1.3407324,12.2784757,-7.3475613,4.6036586,20.121952,31.19
15305,10,-0.9732282,1.261725,12.2820672,-7.3170733,4.7256097,20.091463,31.18
15315,10,-0.9816078,1.1946884,12.2964324,-7.2256097,4.6341462,19.9390239,31.18
15325,10,-0.9780164,1.1587759,12.291644,-7.0731706,4.7865853,19.9085369,31.2
15336,11,-0.8894324,1.1037101,12.3036146,-7.0426831,4.4512195,19.5731716,31.19
15346,10,-0.8463374,1.1480021,12.332345,-6.9817075,4.390244,19.2378044,31.17
15356,10,-0.8355637,1.2772871,12.3155851,-6.920732,4.6036586,19.0243911,31.19
15366,10,-0.854717,1.3898128,12.332345,-6.9817075,4.4512195,18.6890239,31.18
15377,11,-0.8846441,1.4867765,12.2868556,-7.0121951,4.420732,18.3841476,31.18
15387,10,-0.8918265,1.4556523,12.2748842,-7.0121951,4.390244,18.0792694,31.17
15397,10,-0.8774616,1.4305136,12.2641105,-6.9512195,4.2682929,17.7439022,31.17
15407,10,-0.8463374,1.3515062,12.2688989,-6.920732,4.390244,17.7134151,31.18
15418,11,-0.8774616,1.2425717,12.3395271,-6.920732,4.2987804,17.560976,31.19
15428,10,-0.9265419,1.1276518,12.2964324,-6.9512195,4.2682929,17.591463,31.19
15438,10,-0.9397098,1.0725859,12.3299503,-6.8597564,4.1158537,17.3170738,31.17
15448,10,-0.9253448,1.1180751,12.3048114,-6.8292684,4.0853657,17.1036586,31.17
15459,11,-0.8403519,1.1922942,12.2820672,-6.7682929,4.1158537,17.0731716,31.19
15469,10,-0.7386,1.392207,12.2880525,-6.7682929,4.1768293,17.1646347,31.18
15479,10,-0.6571983,1.6136672,12.2641105,-6.8292684,4.4512195,17.2560977,31.17
15489,10,-0.7697241,1.7034485,12.2736873,-6.9817075,4.1463413,17.1646347,31.18
15499,10,-0.9768194,1.4843823,12.2688989,-7.1341466,3.8719512,16.8902435,31.19
15510,11,-0.8846441,1.1300458,12.2928409,-7.0731706,3.75,16.8292694,31.17
15520,10,-0.7553591,0.9504836,12.3155851,-6.7682929,4.2073173,16.341463,31.18
15530,10,-0.8295783,1.0378706,12.3622713,-6.7073173,3.9329269,15.9146347,31.19
15540,10,-1.0558267,1.2880609,12.3036146,-6.6768293,3.7804877,15.5792684,31.18
15551,11,-1.0390676,1.4592436,12.2557315,-6.6158537,3.7804877,15.4878053,31.2
15561,10,-0.9145711,1.5454336,12.2748842,-6.6463418,3.8719512,15.5182933,31.19
15571,10,-0.8415491,1.4233311,12.2988262,-6.7682929,3.6890244,15.3658542,31.19
15581,10,-0.8427461,1.2653162,12.3107967,-6.8292684,3.7195122,15.4878053,31.19
15592,11,-0.8846441,1.1851117,12.3095998,-6.7682929,4.0243902,15.5182933,31.17
15602,10,-0.9049944,1.1970825,12.300023,-6.7378048,4.0243902,15.5792684,31.18
15612,10,-0.913374,1.2653162,12.3167829,-6.7073173,4.1463413,15.7012195,31.17
15622,10,-0.8535199,1.3323528,12.3012208,-6.7073173,4.0243902,15.9451227,31.18
15633,11,-0.8271841,1.3275645,12.3251619,-6.7987804,4.0548782,16.341463,31.2
15643,10,-0.7697241,1.3359441,12.3155851,-6.7987804,4.1158537,16.7987804,31.19
15653,10,-0.7493737,1.36228,12.3024177,-6.8292684,4.0853657,17.1951217,31.18
15663,10,-0.7649358,1.3874187,12.2832641,-6.920732,4.2073173,17.7134151,31.19
15674,11,-0.8235928,1.3084112,12.3024177,-6.9817075,4.2378048,18.4451217,31.19
15684,10,-0.8499286,1.2317979,12.2904472,-7.0426831,4.5426831,19.3597564,31.18
15694,10,-0.7733154,1.1934913,12.3036146,-7.1951222,4.5121951,20.1524391,31.18
15704,10,-0.7194466,1.2198271,12.3179798,-7.2865853,4.5731706,20.7926826,31.17
15715,11,-0.7469796,1.261725,12.2856588,-7.3475613,4.9085369,21.5548782,31.18
15725,10,-0.812819,1.3323528,12.2868556,-7.3780488,4.9695124,22.3780498,31.18
15735,10,-0.8834469,1.3981924,12.3012208,-7.3780488,5.0609755,23.1707324,31.18
15745,10,-0.8200016,1.4795941,12.291644,-7.4085369,5.2439026,23.9024391,31.19
15755,10,-0.6751546,1.420937,12.3048114,-7.530488,5.3963418,24.5426826,31.18
15766,11,-0.6583954,1.3359441,12.291644,-7.6829271,5.3658537,24.9085369,31.15
15776,10,-0.8020454,1.2270096,12.3072061,-7.7743902,5.1829271,25.2439022,31.19
15786,10,-1.0618122,1.1360313,12.3287534,-7.8048782,4.8780488,25.7926826,31.18
15796,10,-1.0486443,1.2856667,12.276082,-7.7439026,5.3658537,26.2195129,31.17
15807,11,-0.9002061,1.3957983,12.2856588,-7.9573173,5.4573173,26.5548782,31.19
15817,10,-0.6751546,1.4005866,12.3012208,-8.0487804,5.2439026,26.7073173,31.19
15827,10,-0.5410813,1.319185,12.3335418,-7.9573173,5.1829271,26.9512195,31.19
15837,10,-0.6248771,1.2521483,12.3443155,-7.9878048,5.3048782,27.3780498,31.18
15848,11,-0.825987,1.145608,12.3491039,-7.8963418,5.2134146,27.5,31.17
15858,10,-0.9804106,1.0917392,12.2808704,-7.9878048,5.3963418,27.7439022,31.18
15867,9,-1.0067464,1.2114475,12.2473516,-7.9878048,5.7926831,28.1097564,31.18
15877,10,-0.9732282,1.392207,12.2401695,-7.9268293,6.0975608,28.4451217,31.17
15888,11,-0.7852862,1.4556523,12.300023,-7.8658537,5.7621951,28.0487804,31.18
15898,10,-0.6344538,1.5310685,12.3143882,-7.9878048,5.8231706,29.4207324,31.19
15908,10,-0.62368,1.5418423,12.3754396,-8.0792684,6.0365853,29.4817085,31.19
15918,10,-0.8463374,1.3682653,12.3443155,-8.0487804,5.7926831,28.9634151,31.17
15929,11,-0.9816078,1.2665133,12.2928409,-7.9878048,5.670732,28.5365867,31.14
15939,10,-0.9672428,1.1899,12.2497463,-7.5914635,6.5548782,27.2560977,31.17
15949,10,-1.0582209,1.1336371,12.3347387,-7.8963418,6.6463418,28.4146347,31.17
15959,10,-1.0474472,1.1073013,12.3119945,-7.9573173,5.0609755,27.7439022,31.17
15970,11,-0.8451403,1.1228634,12.284461,-7.8048782,5.9451222,28.4146347,31.18
15980,10,-0.7086729,1.2138416,12.3287534,-7.7134146,6.0060977,28.6280498,31.18
15990,10,-0.7804979,1.205462,12.3167829,-7.7439026,5.2134146,28.2012195,31.18
16000,10,-0.9157682,1.2581337,12.3036146,-7.7439026,5.9756097,28.810976,31.18
16010,10,-0.8056365,1.420937,12.2964324,-7.8658537,5.7317075,28.5670738,31.2
16021,11,-0.7362058,1.5597986,12.2700967,-7.9268293,5.8841466,28.6280498,31.18
