21667,10,-0.3208181,0.8954177,12.4137458,-4.5731706,-0.0304878,-15.7012195,30.18
21677,10,-0.3734898,0.8092278,12.4233226,-4.5731706,0.0914634,-15.4268293,30.18
21688,11,-0.3806723,0.8044395,12.452053,-4.6341462,0.0304878,-14.9390249,30.18
21698,10,-0.3878548,0.8331695,12.3203735,-4.6646342,0,-14.4817075,30.27
21708,10,-0.4141906,0.9002061,12.356286,-4.8780488,0.1829268,-13.780488,30.27
21718,10,-0.3160298,1.0941334,12.380228,-4.6951222,0.5792683,-13.5975608,30.27
21728,10,-0.232234,1.0366735,12.3945932,-4.7865853,0.2134146,-13.1707315,30.27
21739,11,-0.3399715,0.9073885,12.3850164,-4.8780488,0.2134146,-12.7743902,30.18
21749,10,-0.4022198,0.7493737,12.4472646,-4.7256097,0.2134146,-12.560976,30.18
21759,10,-0.3447598,0.6895196,12.3443155,-4.7560977,0.2134146,-12.0426836,30.18
21769,10,-0.3447598,0.8618994,12.3945932,-4.7560977,0.4268293,-11.9512195,30.08
21780,11,-0.3878548,0.9193594,12.3634691,-4.8170733,0.5487805,-11.6463413,30.18
21790,10,-0.3998256,0.9840019,12.380228,-4.7865853,0.4268293,-11.25,30.27
21800,10,-0.3399715,0.9744252,12.4592351,-4.7865853,0.5182927,-10.8841466,30.18
21810,10,-0.3782781,0.9097827,12.3850164,-4.8170733,0.4573171,-10.4268293,30.27
21821,11,-0.3543365,0.9409069,12.3945932,-5.0609755,0.6707317,-9.6951217,30.18
21831,10,-0.3136357,0.8930236,12.3754396,-5.0914635,0.6097561,-8.7195119,30.27
21841,10,-0.3280006,0.8666878,12.3874101,-4.9085369,0.792683,-8.1402444,30.18
21850,9,-0.3327889,0.8882352,12.4065637,-5,0.9146342,-7.7134146,30.27
21861,11,-0.3160298,0.8906294,12.4209289,-5.2134146,1.1585365,-7.0426831,30.27
21871,10,-0.4453147,0.9600603,12.3754396,-5.0914635,0.9756098,-6.9512195,30.18
21881,10,-0.4572855,0.9073885,12.3060092,-5,0.9146342,-6.6158537,30.08
21891,10,-0.4285555,0.9600603,12.4161405,-5.2134146,1.0975609,-6.8292684,30.27
21902,11,-0.4620738,0.9337244,12.4328994,-4.9390244,0.9451219,-6.6463418,30.27
21912,10,-0.4237672,0.8642936,12.428111,-5.1524391,0.8231707,-6.6158537,30.27
21922,10,-0.4261614,0.8762644,12.3850164,-4.9390244,0.8841464,-6.6158537,30.08
21932,10,-0.3878548,0.9002061,12.3778333,-5.0609755,0.8536585,-6.280488,30.27
21942,10,-0.3519423,0.8523228,12.3155851,-5.2134146,1.0365853,-6.1585369,30.18
21953,11,-0.3878548,0.9528778,12.3993816,-5.0914635,1.0670732,-5.9756097,30.27
21963,10,-0.4237672,0.9121769,12.3610744,-5.0609755,1.1280487,-5.5792684,30.18
21973,10,-0.4524972,0.8882352,12.3682575,-5,1.0975609,-5.7926831,30.18
21982,9,-0.4453147,0.9385128,12.3706512,-4.9085369,1.1585365,-5.5792684,30.18
21993,11,-0.4261614,0.9169652,12.3610744,-5.1524391,0.9756098,-5.640244,30.18
22003,10,-0.3208181,0.9361186,12.4017753,-4.9390244,1.0060975,-5.7012195,30.27
22013,10,-0.318424,0.9049944,12.3131914,-5,1.0670732,-5.5487804,30.18
22023,10,-0.3399715,0.8978119,12.4424762,-5.1524391,1.1280487,-5.3353657,30.08
22034,11,-0.3663073,0.9121769,12.3036146,-5.0914635,1.2804877,-5.1829271,30.27
22044,10,-0.3830664,0.9073885,12.3706512,-5.0914635,1.3109756,-4.6646342,30.18
22054,10,-0.3663073,0.8092278,12.3945932,-5.3048782,1.2195122,-4.0243902,30.18
22064,10,-0.3160298,0.9600603,12.3754396,-5.1524391,1.2804877,-3.5365853,30.18
22075,11,-0.3591248,0.8211986,12.4233226,-5.1524391,1.3414634,-2.7743902,30.18
22085,10,-0.3256065,0.8738702,12.356286,-5.1524391,1.402439,-2.0426828,30.18
22095,10,-0.361519,0.8379578,12.3993816,-5.2134146,1.5243902,-1.25,30.27
22105,10,-0.3303948,0.8714761,12.3898048,-5.3658537,1.5243902,-0.7621951,30.27
22115,10,-0.3232123,0.9049944,12.3921985,-5.3048782,1.6158536,-0.1829268,30.18
22125,10,-0.3687014,0.869082,12.4065637,-5.3353657,1.7682926,0.7317073,30.27
22135,10,-0.3878548,0.8834469,12.3730459,-5.3353657,1.8292683,1.2195122,30.27
22145,10,-0.3208181,0.8882352,12.3969869,-5.4573173,1.7378048,1.3414634,30.18
22155,10,-0.4022198,0.9121769,12.3969869,-5.3963418,1.7987805,1.7987805,30.27
22166,11,-0.3854606,0.8930236,12.291644,-5.4878048,1.8902439,1.8902439,30.18
22176,10,-0.4405264,0.9409069,12.3945932,-5.2134146,1.859756,2.195122,30.18
22186,10,-0.4022198,0.9026003,12.3586807,-5.5792684,1.8902439,2.3780488,30.18
22196,10,-0.4405264,0.9480895,12.3945932,-5.5182929,1.9207317,2.6524391,30.27
22207,11,-0.3902489,0.9121769,12.4017753,-5.3658537,1.9207317,2.804878,30.18
22217,10,-0.4070081,0.9002061,12.3371334,-5.4573173,1.859756,2.9268293,30.18
22227,10,-0.3567306,0.9456953,12.3754396,-5.4878048,1.859756,3.1097562,30.08
22237,10,-0.3543365,0.9289361,12.4065637,-5.4878048,1.8292683,3.0792684,30.18
22248,11,-0.3854606,0.8810528,12.4257173,-5.5792684,2.195122,3.2926828,30.18
22258,10,-0.4094023,0.8834469,12.380228,-5.5792684,2.1036586,3.3536586,30.18
22267,9,-0.3543365,0.8738702,12.2629137,-5.3658537,2.1646342,3.5060975,30.08
22277,10,-0.3830664,0.9600603,12.4065637,-5.5182929,1.9817073,3.5975611,30.27
22288,11,-0.3974314,0.9026003,12.3491039,-5.5792684,2.1341464,4.1463413,30.27
22298,10,-0.3088473,0.9600603,12.3754396,-5.3658537,2.1036586,4.420732,30.18
22308,10,-0.2944823,0.9433011,12.3874101,-5.4878048,2.2256097,5.0914635,30.18
22318,10,-0.3280006,0.9289361,12.3203735,-5.5792684,2.2865853,5.4573173,30.18
22329,11,-0.318424,0.9073885,12.3850164,-5.6097559,2.3475611,6.2195124,30.08
22339,10,-0.3303948,0.9648486,12.3586807,-5.7621951,2.3475611,6.7378048,30.18
22349,10,-0.3663073,0.9265419,12.2940378,-5.640244,2.4695122,7.7439026,30.08
22359,10,-0.3806723,0.9504836,12.4185342,-5.7621951,2.4695122,8.2621955,30.27
22370,11,-0.4117964,0.9744252,12.40417,-5.6097559,2.3780488,8.6280488,30.27
22380,10,-0.3902489,0.9385128,12.3634691,-5.7621951,2.5,8.9329271,30.18
22390,10,-0.3830664,0.8475345,12.3227682,-5.7012195,2.8963415,9.4817075,30.18
22399,9,-0.3471539,0.8571111,12.3898048,-5.7317075,2.7743902,9.8780488,30.18
22409,10,-0.3974314,0.9911844,12.3107967,-5.7012195,2.8963415,10.1829271,30.18
22420,11,-0.4285555,0.9241477,12.3850164,-5.7621951,2.9268293,10.5182933,30.18
22430,10,-0.4189789,0.9600603,12.4424762,-5.640244,2.8658537,10.6707315,30.18
22440,10,-0.4333439,0.9217536,12.4568414,-5.7621951,3.140244,10.8841466,30.18
22450,10,-0.3782781,0.9049944,12.4185342,-5.8841466,2.9268293,11.0365858,30.18
22461,11,-0.4117964,0.8858411,12.40417,-5.5792684,3.0182926,11.3719511,30.18
22471,10,-0.2681465,0.8954177,12.3538923,-5.9146342,3.0182926,11.5853662,30.18
22481,10,-0.3471539,0.9624544,12.3730459,-6.0060977,3.0792684,11.6158542,30.18
22491,10,-0.3160298,0.9696369,12.3778333,-5.8841466,2.8963415,11.7073173,30.18
22502,11,-0.3902489,0.8834469,12.4065637,-5.8841466,2.9878048,11.9207315,30.08
22512,10,-0.4764389,0.869082,12.3969869,-5.7317075,3.0487804,12.2560977,30.18
22522,10,-0.4237672,0.9121769,12.380228,-5.5182929,3.4756097,12.3780488,30.27
22532,10,-0.579388,1.0127319,12.6052799,-6.1890244,1.3414634,12.7743902,30.18
22543,11,-0.3088473,0.9672428,12.3682575,-5.670732,3.6280488,13.3536586,30.27
22553,10,-0.2849057,0.9816078,12.284461,-5.7621951,3.5060975,14.0243902,30.18
22563,10,-0.2585699,0.9433011,12.3850164,-5.670732,3.9634146,14.4512195,30.18
22573,10,-0.3088473,0.9480895,12.3850164,-5.9451222,3.2926828,15.091464,30.18
22584,11,-0.4596797,0.9768194,12.4161405,-5.9451222,3.5365853,15.7317075,30.27
22594,10,-0.4860156,0.811622,12.3514976,-6.0365853,3.5060975,16.1585369,30.27
22604,10,-0.4189789,0.8211986,12.3945932,-6.0060977,3.4756097,16.5548782,30.18
22614,10,-0.361519,0.9289361,12.3993816,-5.9756097,3.4146342,16.9817085,30.18
22624,10,-0.3519423,1.0031552,12.3706512,-6.0365853,3.4146342,16.9512195,30.18
22635,11,-0.3471539,1.0462502,12.291644,-5.8536586,3.4756097,17.1951217,30.18
22645,10,-0.4165847,0.9145711,12.3419208,-5.9146342,3.3841464,17.2256107,30.18
22655,10,-0.4022198,0.9409069,12.3347387,-5.8536586,3.6890244,17.3170738,30.18
22665,10,-0.3447598,0.9840019,12.3826217,-5.8841466,3.6585366,17.4695129,30.18
22676,11,-0.3303948,0.9792136,12.3371334,-5.7621951,3.5060975,17.3475608,30.18
22686,10,-0.4524972,1.0079435,12.4137458,-5.8536586,3.5060975,16.8597564,30.18
22696,10,-0.4429206,0.8140162,12.3898048,-6.0670733,3.4146342,16.1280498,30.18
22706,10,-0.4333439,0.8451403,12.3586807,-5.8231706,3.445122,15.8231706,30.18
22717,11,-0.4165847,0.9145711,12.3275566,-5.9756097,3.4756097,15.4573173,30.18
22727,10,-0.450103,0.9241477,12.4568414,-6.0060977,3.1707317,15.5182933,30.18
22737,10,-0.5722055,0.9289361,12.3347387,-6.0670733,3.2926828,15.060976,30.18
22747,10,-0.593753,0.9145711,12.3898048,-5.8841466,3.445122,15.4268293,30.18
22758,11,-0.5913588,0.9433011,12.3754396,-5.8841466,3.3841464,15.2134151,30.08
22768,10,-0.5243222,0.9624544,12.3730459,-5.9146342,3.3841464,15.9146347,30.08
22778,10,-0.4046139,0.9433011,12.3610744,-5.9146342,3.4146342,16.432928,30.18
22788,10,-0.1125258,0.9456953,12.3538923,-5.8536586,3.4146342,16.9512195,30.18
22799,11,-0.1221024,0.8738702,12.4065637,-6.0365853,3.5670733,17.3780498,30.18
22809,10,-0.3878548,0.8954177,12.3251619,-5.7317075,3.445122,17.8658542,30.27
22819,10,-0.5530521,0.9361186,12.4233226,-5.8231706,3.445122,17.8048782,30.27
22829,10,-0.6344538,0.9816078,12.3969869,-6.0060977,3.5670733,17.8048782,30.18
22840,11,-0.4429206,1.0749801,12.3107967,-6.0060977,3.6280488,17.5304889,30.18
22850,10,-0.3447598,1.1731408,12.3371334,-6.1585369,3.5060975,16.8902435,30.27
22860,10,-0.3256065,1.0103377,12.3371334,-6.1585369,3.3231709,16.7987804,30.18
22870,10,-0.3591248,0.7493737,12.3443155,-6.1280488,3.445122,16.4024391,30.18
22880,10,-0.4117964,0.6488187,12.3850164,-5.8231706,3.4146342,16.4024391,30.18
22891,11,-0.5482639,0.6631837,12.4113521,-5.8536586,3.3231709,16.0365848,30.08
22901,10,-0.608118,0.7613445,12.3251619,-5.8231706,3.445122,15.5792684,30.18
22911,10,-0.5458697,1.0989217,12.4089574,-5.9451222,3.445122,15.060976,30.18
22921,10,-0.4692564,1.1899,12.3586807,-5.7621951,3.2012195,14.4512195,30.18
22932,11,-0.3974314,1.1204693,12.3706512,-5.9146342,3.1707317,13.780488,30.18
22942,10,-0.4141906,1.000761,12.3778333,-5.9146342,3.1097562,13.841464,30.18
22952,10,-0.4141906,0.8810528,12.3299503,-5.9146342,3.2621951,13.7195129,30.18
22962,10,-0.3854606,0.8307753,12.3586807,-5.8231706,3.2926828,13.810976,30.08
22973,11,-0.2872998,0.811622,12.3778333,-6.0365853,3.2012195,13.6890249,30.27
22983,10,-0.318424,0.8595053,12.3778333,-5.9146342,3.140244,13.7195129,30.18
22993,10,-0.3375773,0.9672428,12.3945932,-5.7317075,3.2621951,13.5670738,30.08
23003,10,-0.4261614,1.0103377,12.3538923,-5.7621951,2.9878048,13.6280488,30.18
23014,11,-0.507563,1.0342793,12.3969869,-5.8536586,3.1097562,13.4756097,30.18
23024,10,-0.5889647,0.9217536,12.3682575,-5.8231706,3.0792684,13.3536586,30.18
23034,10,-0.6488187,0.825987,12.3443155,-5.9451222,2.9878048,13.0182933,30.27
23044,10,-0.4405264,0.9217536,12.3299503,-5.9451222,2.9878048,12.9573173,30.18
23055,11,-0.3782781,0.9840019,12.3945932,-6.0365853,2.9268293,12.9573173,30.18
23065,10,-0.3926431,1.0151259,12.3227682,-6.0060977,2.8963415,13.0182933,30.18
23074,9,-0.3519423,0.8738702,12.4233226,-5.9756097,2.804878,13.2926836,30.18
23084,10,-0.3950373,0.8714761,12.452053,-6.0670733,2.9573171,13.841464,30.08
23094,10,-0.3016648,0.7948628,12.4017753,-6.1890244,2.9878048,14.2073173,30.18
23105,11,-0.3327889,0.8738702,12.3538923,-6.0365853,3.2317073,14.6951227,30.18
23115,10,-0.3399715,0.7709212,12.3826217,-6.0060977,3.2621951,14.6951227,30.08
23125,10,-0.4596797,0.9456953,12.3921985,-6.1585369,3.2926828,14.6951227,30.18
23135,10,-0.3830664,0.9696369,12.3227682,-5.9451222,3.3841464,14.7560977,30.18
23146,11,-0.4812272,1.043856,12.3778333,-6.0365853,3.3536586,14.6646347,30.18
23156,10,-0.4117964,1.0773743,12.3850164,-5.9146342,3.2621951,14.8170738,30.18
23166,10,-0.4070081,1.0199143,12.3730459,-5.8841466,3.5365853,14.5121955,30.08
23176,10,-0.4213731,1.0223084,12.3850164,-6.0975608,3.140244,14.9695129,30.18
23187,11,-0.3974314,0.8858411,12.4400825,-5.9756097,3.1707317,15.060976,30.18
23197,10,-0.3351831,0.9097827,12.4065637,-5.9146342,3.3841464,15.6402444,30.18
23207,10,-0.361519,0.8283811,12.3874101,-6.0670733,3.445122,16.1890239,30.27
23217,10,-0.3543365,0.8379578,12.3491039,-5.9451222,3.5975611,16.7987804,30.08
23228,11,-0.3327889,0.8499286,12.3826217,-6.0060977,3.6585366,16.9207324,30.27
23238,10,-0.3830664,0.9026003,12.2988262,-6.0060977,3.5060975,16.7378044,30.18
23248,10,-0.4955922,0.8068336,12.380228,-5.9756097,3.5670733,16.8597564,30.18
23258,10,-0.5698113,0.8786586,12.3993816,-5.7926831,3.3536586,16.8902435,30.27
23269,11,-0.5051689,1.0031552,12.332345,-6.0670733,3.4756097,16.8597564,30.18
23279,10,-0.5195338,1.0079435,12.3538923,-6.3109755,3.5365853,16.5853652,30.18
23289,10,-0.4572855,1.0558267,12.3107967,-6.280488,3.3536586,16.371952,30.18
23299,10,-0.4788331,1.043856,12.3586807,-6.4329271,2.8963415,16.5548782,30.18
23310,11,-0.3256065,0.9672428,12.3921985,-6.25,3.2621951,16.6768302,30.27
23320,10,-0.2633582,0.9385128,12.3945932,-6.3109755,3.4146342,17.2256107,30.27
23330,10,-0.1843507,0.8403519,12.3227682,-6.4329271,3.7195122,17.8048782,30.18
23340,10,-0.318424,0.6799429,12.3993816,-6.1890244,3.5670733,18.3841476,30.27
23350,10,-0.4261614,0.7326145,12.3443155,-6.0670733,3.4146342,18.75,30.18
23361,11,-0.5554463,0.9672428,12.3682575,-6.3109755,3.75,19.3597564,30.18
23371,10,-0.4429206,1.1300458,12.4424762,-6.280488,3.6585366,20.2743911,30.18
23381,10,-0.3710956,1.2353892,12.3299503,-6.1280488,4.0243902,20.9756107,30.18
23391,10,-0.3830664,1.2090533,12.3179798,-6.5548782,3.8719512,21.6463413,30.18
23402,11,-0.2561757,0.9696369,12.428111,-6.6158537,3.9634146,22.1646347,30.18
23412,10,-0.289694,0.7397971,12.3993816,-6.6158537,4.2073173,22.591463,30.18
23422,10,-0.375884,0.7757095,12.3227682,-6.7073173,4.2073173,22.8353672,30.18
23432,10,-0.5147456,0.8379578,12.3874101,-6.7378048,4.3292684,23.4451217,30.08
23443,11,-0.5003805,0.8283811,12.4305057,-6.7987804,4.1768293,23.7804889,30.18
23453,10,-0.5865705,0.797257,12.3514976,-6.7073173,3.9939023,24.3597564,30.18
23463,10,-0.5985413,0.8355637,12.3347387,-6.7682929,3.9939023,24.6341476,30.27
23473,10,-0.2513873,1.0462502,12.3850164,-6.6768293,4.1768293,24.9390258,30.18
23484,11,0.043095,1.0582209,12.3706512,-6.7378048,4.4512195,25.6707324,30.18
23494,10,-0.0598541,1.0462502,12.3634691,-6.890244,5.0609755,25.8231716,30.08
23504,10,-0.4381322,1.0079435,12.3969869,-6.9817075,4.4817075,26.0670738,30.18
23514,10,-0.6607896,0.8906294,12.2796726,-6.8597564,4.420732,26.1280498,30.18
23525,11,-0.7421912,0.7852862,12.3610744,-6.7682929,4.390244,26.4634151,30.27
23535,10,-0.754162,0.869082,12.4783887,-6.9817075,4.5731706,27.0426826,30.18
23545,10,-0.4764389,0.9552719,12.3610744,-6.7987804,4.6951222,27.3170738,30.18
23555,10,0.1388616,0.9600603,12.3898048,-6.8292684,4.390244,27.1951217,30.18
23565,10,-0.1795624,0.9289361,12.3993816,-6.3719515,4.7560977,27.3170738,30.27
23575,10,-0.493198,0.9289361,12.3299503,-6.4634146,4.8170733,27.0426826,30.27
23585,10,-0.6248771,1.0223084,12.380228,-6.5548782,4.9085369,27.3780498,30.18
23595,10,-0.5147456,1.0725859,12.3467092,-6.8292684,4.4817075,26.9817085,30.18
23605,10,-0.5051689,1.086951,12.3155851,-6.9512195,4.6341462,27.3780498,30.08
23616,11,-0.4405264,0.7924687,12.428111,-6.8292684,4.5121951,27.7743911,30.18
23626,10,-0.3208181,0.8762644,12.3945932,-6.6768293,4.5121951,27.560976,30.18
23636,10,-0.3016648,0.8235928,12.3419208,-6.7987804,5.0914635,27.4085369,30.08
23646,10,-0.4453147,0.8762644,12.2964324,-6.5243902,4.6036586,26.9512195,30.18
23657,11,-0.5889647,0.8044395,12.4137458,-6.4329271,4.390244,27.0121955,30.18
23667,10,-0.5889647,0.8475345,12.3491039,-6.5853657,4.2378048,27.3475608,30.18
23677,10,-0.375884,1.1348342,12.3921985,-6.8292684,4.390244,27.621952,30.18
23687,10,-0.1795624,1.1372284,12.452053,-6.6768293,4.420732,27.8353672,30.18
23698,11,-0.0909783,1.1108926,12.3778333,-6.4329271,4.4817075,28.0792694,30.18
23708,10,-0.3495481,0.9552719,12.4065637,-6.6158537,4.4817075,27.8963413,30.18
23718,10,-0.7948628,0.7589504,12.4017753,-6.5548782,4.6036586,28.2926826,30.27
23728,10,-0.7781037,0.8762644,12.1982717,-6.5853657,4.8780488,28.2317085,30.18
23739,11,-0.7134613,0.9911844,12.380228,-6.7073173,4.6036586,28.6585369,30.27
23749,10,-0.3567306,1.1539876,12.3969869,-6.890244,4.2987804,29.4817085,30.18
23759,10,0.1987157,0.9983669,12.2964324,-6.7378048,4.7865853,29.8475608,30.08
23769,10,0.0981608,0.9217536,12.4879655,-6.6463418,4.9390244,30.3658542,30.08
23780,11,-0.3327889,0.9385128,12.4089574,-6.8597564,5.1219511,30.3963413,30.18
23790,10,-0.7493737,0.9193594,12.4352941,-6.8597564,4.6036586,30.6097564,30.18
23800,10,-0.7302204,0.9624544,12.4424762,-6.8292684,4.5121951,30.6097564,30.18
23810,10,-0.5315047,0.9121769,12.4185342,-6.5548782,4.420732,30.6097564,30.18
23821,11,-0.450103,0.9409069,12.308403,-6.7682929,4.7865853,31.7073173,30.08
23831,10,-0.2298398,0.9049944,12.3514976,-6.890244,4.8475608,32.3170738,30.18
23841,10,-0.1819565,0.8283811,12.4209289,-6.890244,5.1524391,33.0487823,30.18
23851,10,-0.2298398,1.0582209,12.4400825,-6.8292684,5.2743902,33.1707305,30.08
23861,10,-0.3160298,1.0965276,12.4855709,-6.8597564,4.5731706,33.1097564,30.27
23872,11,-0.6727604,0.8164103,12.3945932,-7.0426831,3.9939023,32.9878044,30.18
23882,10,-0.7709212,0.7134613,12.4161405,-6.7987804,4.6341462,33.0487823,30.18
23892,10,-0.6320596,0.9480895,12.5119066,-6.920732,5.1524391,33.2926826,30.18
23902,10,-0.3016648,1.1420167,12.3131914,-7.0731706,5.1829271,33.2926826,30.27
23913,11,0.2154748,0.9600603,12.1599645,-6.7073173,6.25,33.0182952,30.18
23923,10,-0.0550658,0.8020454,12.332345,-7.0731706,5.030488,33.3231697,30.18
23933,10,-0.6799429,1.0773743,12.2246074,-6.6463418,3.9634146,33.2926826,30.18
23943,10,-0.797257,1.2114475,12.4783887,-6.5853657,5.1829271,34.2682952,30.18
23954,11,-0.7781037,1.0223084,12.3395271,-7.1646342,5.5182929,33.9939041,30.18
23964,10,-0.5578405,0.8595053,12.40417,-7.1341466,5,34.2073173,30.18
23974,10,-0.1077374,0.7014904,12.4065637,-6.7073173,5.2743902,34.1158561,30.18
23984,10,-0.0526716,0.8595053,12.3921985,-6.7987804,4.8475608,34.0853652,30.18
23995,11,-0.1915332,1.0151259,12.3586807,-7.0426831,5.0914635,33.8414649,30.18
24005,10,-0.493198,1.089345,12.452053,-6.890244,5.0914635,33.963417,30.08
24014,9,-0.8523228,0.986396,12.2461547,-6.8597564,4.5426831,33.5975608,30.27
24024,10,-0.8020454,0.9433011,12.3514976,-6.890244,4.7560977,33.4451217,30.08
24035,11,-0.304059,0.9504836,12.3706512,-6.9512195,4.7865853,33.3536605,30.18
24045,10,-0.2681465,1.0031552,12.4664182,-7.3475613,4.1463413,32.9573173,30.08
24055,10,-0.2442049,1.0917392,12.2030601,-7.0731706,4.8780488,32.2865867,30.18
24065,10,-0.5889647,1.1707468,12.3730459,-6.9817075,5.1219511,31.9512195,30.18
24075,10,-0.7158554,1.1635642,12.3179798,-6.9512195,5.1524391,31.4939041,30.18
24086,11,-0.4524972,0.8403519,12.3706512,-6.9817075,4.6646342,30.7012195,30.18
24096,10,-0.232234,0.5698113,12.4352941,-6.8597564,4.9085369,30.5792694,30.18
24106,10,-0.2418107,0.6655779,12.3850164,-6.920732,4.6646342,30.1524391,30.18
24116,10,-0.5578405,0.7709212,12.332345,-6.6463418,4.7560977,29.9695129,30.18
24127,11,-0.7062788,0.9361186,12.4400825,-6.6768293,4.4817075,29.7865867,30.18
24137,10,-0.4453147,0.9983669,12.3969869,-6.4329271,4.8475608,29.7865867,30.18
24147,10,-0.2513873,1.1108926,12.3874101,-6.7073173,4.5731706,29.4512195,30.18
24157,10,-0.2537815,1.1827175,12.3179798,-6.7378048,5.030488,28.4146347,30.18
24168,11,-0.4070081,1.0582209,12.3179798,-6.7378048,4.8475608,28.5060977,30.18
24178,10,-0.5769938,1.0749801,12.308403,-7.1341466,5.2134146,28.1402454,30.08
24188,10,-0.6488187,0.9456953,12.2461547,-6.920732,4.6341462,28.6280498,30.18
24198,10,-0.4740447,0.9121769,12.4185342,-6.6158537,5.0609755,28.810976,30.18
24209,11,-0.3423656,0.7302204,12.3921985,-6.6463418,4.6951222,29.0548782,30.18
24219,10,-0.4213731,0.7589504,12.4328994,-6.7378048,4.6036586,29.5426845,30.18
24229,10,-0.4261614,0.7038846,12.4257173,-6.7682929,4.4817075,29.7865867,30.18
24239,10,-0.4955922,0.9672428,12.2940378,-6.8292684,5.1219511,29.7560977,30.18
24250,11,-0.3303948,1.1084984,12.3706512,-7.2560977,4.8170733,30.1524391,30.18
24260,10,-0.05746,1.1444109,12.4017753,-7.0426831,5.0914635,30.182928,30.18
24270,10,-0.1843507,0.9959727,12.4185342,-7.0731706,4.8780488,30.5487804,30.18
24280,10,-0.811622,1.0223084,12.3874101,-7.3780488,4.7256097,30.7012195,30.27
24291,11,-0.754162,1.0247026,12.2964324,-7.2560977,4.8780488,30.9451217,30.18
24301,10,-0.536293,1.043856,12.3730459,-7.2560977,4.8475608,30.8841476,30.18
24311,10,-0.0407008,0.9528778,12.3993816,-7.1036586,4.7560977,31.0670738,30.18
24321,10,-0.1412557,0.8834469,12.4448699,-7.3475613,4.4817075,31.5548782,30.27
24331,10,-0.5386872,0.7948628,12.4568414,-7.2560977,5.7621951,32.0121955,30.18
24342,11,-0.7206437,0.7158554,12.5358486,-7.0426831,3.8414635,32.1646347,30.18
24352,10,-0.4261614,0.768527,12.4592351,-7.2560977,3.75,32.4085388,30.27
24362,10,-0.3926431,0.9313302,12.4496583,-7.1646342,4.6951222,32.6829261,30.08
24372,10,-0.3591248,0.9792136,12.1599645,-6.7378048,5.3353657,32.3170738,30.18
24383,11,-0.3782781,0.8762644,12.356286,-6.6768293,6.0975608,32.5609779,30.27
24393,10,-0.5626288,0.9983669,12.3155851,-6.890244,5.9756097,32.8353652,30.18
24403,10,-0.5243222,0.9983669,12.3969869,-6.8292684,5.3048782,32.9573173,30.08
24413,10,-0.4357381,1.2641191,12.4472646,-6.7682929,6.2195124,32.621952,30.08
24424,11,-0.4524972,1.1204693,12.2772789,-7.4390244,4.420732,32.1036605,30.27
24434,10,-0.2274457,0.9289361,12.2748842,-7.0426831,4.4817075,32.2256088,30.18
