63734,10,0.7374029,0,12.380228,-5.3963418,1.6463414,0.1219512,30.65
63744,10,0.7397971,0.043095,12.4807825,-5.3658537,1.5853658,0.2439024,30.65
63754,10,0.6536071,0.0670366,12.4975423,-5.5487804,1.4634146,0,30.65
63765,11,0.7709212,0.0598541,12.5023307,-5.4573173,1.6158536,0.2439024,30.65
63775,10,0.7469796,-0.0167592,12.4712066,-5.5487804,1.8292683,0.2743903,30.55
63785,10,0.7326145,0.0742191,12.3945932,-5.4878048,1.6158536,0.0304878,30.55
63794,9,0.7230379,0.0359125,12.5454254,-5.3353657,1.7073171,0.0304878,30.65
63805,11,0.7158554,0.02873,12.5023307,-5.3353657,1.6768293,0.152439,30.55
63815,10,0.682337,0.05746,12.4855709,-5.3658537,1.7378048,0.152439,30.55
63825,10,0.6990962,0.0239417,12.4688119,-5.3353657,1.6158536,0.1219512,30.65
63835,10,0.7517679,0.0335183,12.5095129,-5.3963418,1.6463414,0.0914634,30.65
63846,11,0.682337,0.0981608,12.4783887,-5.3963418,1.7682926,-0.0304878,30.74
63856,10,0.7182496,0.0167592,12.5262718,-5.3658537,1.5853658,0.2743903,30.55
63866,10,0.7421912,0.0263358,12.4855709,-5.3048782,1.6463414,0.0609756,30.65
63876,10,0.7110671,0.0047883,12.4161405,-5.3658537,1.5853658,0.2439024,30.55
63887,11,0.754162,-0.0023942,12.4616298,-5.640244,1.5853658,0,30.65
63896,9,0.6727604,0.0095767,12.4783887,-5.1829271,1.4634146,0.0914634,30.55
63906,10,0.608118,0.0454891,12.5358486,-5.3963418,1.859756,-0.0609756,30.65
63916,10,0.6775487,0.0359125,12.4640235,-5.3963418,1.6158536,0.152439,30.55
63926,10,0.6871254,0.0622483,12.4616298,-5.3353657,1.5548781,0.0304878,30.55
63937,11,0.6990962,0.0454891,12.4496583,-5.3353657,1.7073171,0.1219512,30.65
63947,10,0.6847312,0.0622483,12.4712066,-5.3353657,1.7682926,0.3353659,30.55
63957,10,0.7445854,0.043095,12.4568414,-5.2743902,1.6463414,0.0304878,30.65
63967,10,0.754162,0.0837958,12.4065637,-5.3048782,1.7378048,0.1219512,30.65
63978,11,0.7086729,0.0239417,12.4640235,-5.3963418,1.6158536,0.1829268,30.55
63988,10,0.7757095,-0.014365,12.4999361,-5.4573173,1.7073171,0.3048781,30.65
63998,10,0.7206437,0.0478833,12.4616298,-5.4268293,1.6768293,0.0914634,30.65
64007,9,0.7278262,0.0670366,12.4616298,-5.3963418,1.7682926,0.1219512,30.55
64018,11,0.7062788,0.0861899,12.4879655,-5.4573173,1.6158536,0,30.65
64028,10,0.7182496,0.0167592,12.5382432,-5.3963418,1.6768293,0.1829268,30.55
64038,10,0.7158554,0.014365,12.4879655,-5.2743902,1.9207317,0.1829268,30.55
64048,10,0.7302204,0.0766133,12.5071191,-5.5182929,1.7987805,0.1219512,30.74
64059,11,0.7517679,0.0526716,12.4855709,-5.3963418,1.4939024,0,30.55
64069,10,0.7110671,0.0766133,12.5047245,-5.3353657,1.6768293,0.2134146,30.55
64079,10,0.7709212,0.0622483,12.4137458,-5.3353657,1.8292683,0.1829268,30.65
64089,10,0.7589504,0.0167592,12.4400825,-5.3963418,1.7378048,0.0304878,30.65
64100,11,0.7781037,0.0454891,12.4999361,-5.5182929,1.5548781,0.0609756,30.65
64110,10,0.6990962,0.0670366,12.4089574,-5.3963418,1.6768293,0.2439024,30.65
64119,9,0.6631837,-0.0239417,12.4736003,-5.5182929,1.5853658,0.0609756,30.55
64129,10,0.7206437,0.0742191,12.5071191,-5.2743902,1.6768293,0.2743903,30.55
64139,10,0.7062788,0.0478833,12.5190896,-5.1829271,1.6158536,-0.0609756,30.65
64150,11,0.7374029,0.0957666,12.4568414,-5.3353657,1.7378048,-0.0609756,30.65
64160,10,0.7733154,0.0766133,12.4185342,-5.3658537,1.5243902,0.0304878,30.65
64170,10,0.7469796,0.071825,12.4544467,-5.3048782,1.6768293,0.0914634,30.55
64180,10,0.7517679,0.0622483,12.4903593,-5.5182929,1.4634146,0,30.55
64191,11,0.7014904,0.0837958,12.4736003,-5.5792684,1.6158536,0.1219512,30.65
64201,10,0.7397971,0.1101316,12.5143013,-5.2134146,1.5548781,0.0304878,30.65
64211,10,0.7086729,0.0359125,12.4640235,-5.3048782,1.5548781,0.152439,30.65
64220,9,0.7086729,0.0814016,12.4592351,-5.4573173,1.7378048,-0.1219512,30.55
64231,11,0.768527,0.0981608,12.523878,-5.4268293,1.8292683,0.152439,30.55
64241,10,0.7302204,0.0694308,12.5478191,-5.4268293,1.6158536,0.152439,30.65
64251,10,0.7038846,0.043095,12.4951477,-5.2743902,1.4939024,0.2134146,30.65
64261,10,0.7589504,0.014365,12.4783887,-5.4573173,1.7073171,0.1829268,30.65
64272,11,0.7278262,0.02873,12.4759941,-5.3658537,1.6768293,-0.0914634,30.65
64282,10,0.7350087,0.0957666,12.4568414,-5.3658537,1.6768293,0.1219512,30.65
64292,10,0.7062788,0.0694308,12.4209289,-5.640244,1.7378048,0.152439,30.65
64302,10,0.6464246,0.0191533,12.5597906,-5.3353657,1.8902439,0.3048781,30.55
64313,11,0.6703662,0.0814016,12.4472646,-5.5182929,1.7073171,0.0304878,30.74
64323,10,0.7206437,0.0191533,12.4903593,-5.3353657,1.7378048,0.1219512,30.55
64332,9,0.6799429,-0.0167592,12.523878,-5.4573173,1.5548781,-0.1219512,30.65
64342,10,0.7445854,0.0766133,12.4951477,-5.5182929,1.6768293,0.2134146,30.65
64352,10,0.7110671,0.0311241,12.4113521,-5.2743902,1.8902439,0,30.65
64363,11,0.7421912,0.0550658,12.4855709,-5.3353657,1.7378048,0.2743903,30.65
64373,10,0.6943078,0.0766133,12.4496583,-5.3048782,1.6158536,0.152439,30.55
64383,10,0.7326145,0.0670366,12.4664182,-5.3048782,1.6768293,0.0914634,30.65
64393,10,0.7278262,0.0071825,12.5478191,-5.4573173,1.6463414,0.0304878,30.65
64404,11,0.6895196,0.0526716,12.5502138,-5.3048782,1.7073171,0.0609756,30.65
64414,10,0.6990962,0.0383066,12.4999361,-5.3963418,1.4939024,0.1219512,30.65
64424,10,0.7445854,0.0071825,12.452053,-5.4268293,1.859756,0.152439,30.65
64434,10,0.7254321,0.0335183,12.4640235,-5.2439026,1.7073171,0.1219512,30.55
64444,10,0.6847312,0.0263358,12.4616298,-5.4268293,1.5853658,0.0304878,30.65
64454,10,0.7038846,0.0239417,12.5023307,-5.4268293,1.5853658,0.0304878,30.74
64464,10,0.682337,0.0502775,12.4879655,-5.5182929,1.7682926,0.1829268,30.55
64474,10,0.7350087,0.0478833,12.5023307,-5.3353657,1.7682926,0,30.65
64485,11,0.7278262,0.0215475,12.4688119,-5.640244,1.7378048,0.152439,30.65
64495,10,0.7302204,0,12.4161405,-5.3353657,1.5243902,0,30.65
64505,10,0.7038846,0.05746,12.4975423,-5.4573173,1.6463414,0.1829268,30.55
64515,10,0.7110671,0.0670366,12.4448699,-5.5792684,1.8292683,0.0914634,30.65
64525,10,0.7230379,0.0191533,12.452053,-5.4573173,1.4939024,0.0609756,30.65
64535,10,0.7326145,0.0454891,12.4352941,-5.3048782,1.6463414,0.1219512,30.55
64545,10,0.7445854,0.0454891,12.4879655,-5.5182929,1.5243902,0.1829268,30.65
64555,10,0.7110671,0.0885841,12.4568414,-5.3658537,1.4939024,0.152439,30.65
64565,10,0.7397971,0.1077374,12.4664182,-5.2439026,1.6158536,-0.0914634,30.65
64576,11,0.6727604,0.05746,12.4831771,-5.3048782,1.6158536,0,30.55
64586,10,0.6847312,0.02873,12.4352941,-5.3963418,1.7378048,0.152439,30.65
64596,10,0.6392421,0.0598541,12.4400825,-5.3963418,1.6158536,0.0304878,30.65
64606,10,0.7158554,0.0215475,12.4328994,-5.4878048,1.6463414,0.0914634,30.55
64617,11,0.7158554,-0.0119708,12.4424762,-5.5792684,1.6768293,-0.0609756,30.65
64627,10,0.7326145,0.0550658,12.516695,-5.4268293,1.7378048,0.152439,30.55
64636,9,0.696702,0.0837958,12.5023307,-5.5182929,1.6768293,-0.0609756,30.65
64646,10,0.6655779,0.0694308,12.4783887,-5.2743902,1.6158536,0.0914634,30.65
64657,11,0.7062788,0.0215475,12.3921985,-5.3963418,1.6768293,-0.0609756,30.65
64667,10,0.768527,-0.0215475,12.4855709,-5.3353657,1.6158536,0.3048781,30.55
64677,10,0.7206437,0.043095,12.3730459,-5.4268293,1.4939024,0.2439024,30.55
64687,10,0.7230379,0.0598541,12.4496583,-5.3658537,1.6768293,0.2743903,30.65
64698,11,0.7661328,0.0622483,12.4496583,-5.2743902,1.5853658,0.0609756,30.55
64708,10,0.6895196,0.0095767,12.4400825,-5.3353657,1.5853658,-0.0304878,30.65
64718,10,0.7134613,0.0670366,12.4759941,-5.4878048,1.8292683,0.0609756,30.65
64728,10,0.7254321,0.0814016,12.5214834,-5.3353657,1.7378048,-0.0609756,30.55
64738,10,0.7661328,0.043095,12.5310602,-5.4268293,1.7987805,-0.0609756,30.65
64748,10,0.7110671,0.0550658,12.4568414,-5.1524391,1.6158536,-0.0304878,30.55
64758,10,0.7302204,0.05746,12.4424762,-5.4573173,1.5853658,-0.0609756,30.55
64768,10,0.7062788,-0.0023942,12.4807825,-5.5792684,1.6158536,0.2134146,30.65
64778,10,0.7182496,0.02873,12.4400825,-5.2743902,1.5548781,0.0609756,30.65
64789,11,0.7469796,0.0526716,12.5095129,-5.3353657,1.5548781,0.1829268,30.65
64799,10,0.6799429,0.0502775,12.4400825,-5.4573173,1.8902439,0.152439,30.65
64809,10,0.7014904,0.0263358,12.4544467,-5.640244,1.6463414,0.0914634,30.65
64819,10,0.7206437,0.0023942,12.4448699,-5.6097559,1.7378048,0,30.65
64830,11,0.7110671,0.0550658,12.4879655,-5.4878048,1.6768293,0.152439,30.65
64839,9,0.6703662,-0.0191533,12.4927539,-5.2134146,1.8292683,0.2439024,30.55
64849,10,0.7254321,0.0215475,12.4448699,-5.5792684,1.8902439,0.0914634,30.55
64859,10,0.7182496,-0.0239417,12.4855709,-5.4268293,1.6463414,0.0914634,30.65
64870,11,0.6464246,0.043095,12.5023307,-5.3353657,1.5853658,0,30.65
64880,10,0.768527,0.0119708,12.4352941,-5.3963418,1.6463414,0.1219512,30.55
64890,10,0.6799429,-0.0071825,12.4257173,-5.5487804,1.5548781,0.1829268,30.65
64900,10,0.7230379,0.0383066,12.4544467,-5.4268293,1.5548781,-0.0609756,30.55
64911,11,0.7493737,0.043095,12.4807825,-5.3963418,1.6768293,0.1829268,30.65
64921,10,0.6919137,0.0311241,12.4496583,-5.3963418,1.5548781,0.0304878,30.65
64931,10,0.7374029,0.0095767,12.4233226,-5.3353657,1.5243902,0.152439,30.65
64941,10,0.7326145,0.0478833,12.4400825,-5.2743902,1.6463414,0.0914634,30.55
64950,9,0.7062788,0.0742191,12.4592351,-5.4268293,1.7073171,0.152439,30.74
64961,11,0.7517679,0.0742191,12.523878,-5.5487804,1.5548781,0.0304878,30.65
64971,10,0.6895196,0.0167592,12.4233226,-5.3353657,1.5548781,0.1219512,30.65
64981,10,0.7397971,0.014365,12.4113521,-5.3963418,1.6158536,0.0304878,30.65
64991,10,0.7086729,0.043095,12.4688119,-5.3963418,1.6463414,0.0609756,30.65
65002,11,0.7996511,0.0598541,12.5190896,-5.3963418,1.6768293,0.0914634,30.55
65012,10,0.6775487,0.0239417,12.428111,-5.3353657,1.7987805,0.0609756,30.65
65022,10,0.7589504,0.0742191,12.4903593,-5.7317075,1.5853658,0.2743903,30.55
65032,10,0.7014904,-0.0095767,12.4855709,-5.3353657,1.6463414,0.3353659,30.65
65043,11,0.6799429,0.0407008,12.4688119,-5.3658537,1.8292683,0.0914634,30.65
65053,10,0.7230379,0.0526716,12.4783887,-5.4268293,1.5853658,0.1829268,30.65
65062,9,0.7517679,0.0670366,12.4137458,-5.4268293,1.6463414,0.0609756,30.55
65072,10,0.7421912,0.014365,12.4951477,-5.3658537,1.6768293,0,30.55
65083,11,0.6871254,-0.0071825,12.5071191,-5.4268293,1.6158536,0.0304878,30.65
65093,10,0.6679721,0.043095,12.5262718,-5.3353657,1.5548781,0.1829268,30.55
65103,10,0.7110671,0.0191533,12.4568414,-5.3353657,1.4939024,0.0609756,30.65
65113,10,0.7278262,-0.0095767,12.4328994,-5.3963418,1.7682926,0.0609756,30.55
65124,11,0.7350087,0.0311241,12.4400825,-5.6097559,1.7682926,0.1219512,30.55
65134,10,0.6703662,0.0407008,12.4616298,-5.2439026,1.859756,0.1219512,30.65
65144,10,0.6727604,0.0335183,12.4759941,-5.7012195,1.6768293,0.2134146,30.55
65154,10,0.7565562,0.0383066,12.4951477,-5.3658537,1.6158536,0.152439,30.65
65165,11,0.7254321,0.0550658,12.523878,-5.6097559,1.7378048,0.2439024,30.65
65174,9,0.7637387,0.0454891,12.4424762,-5.3963418,1.9207317,0.1219512,30.55
65184,10,0.6607896,0.0814016,12.4736003,-5.3963418,1.6768293,0.1219512,30.55
65194,10,0.7206437,0.0095767,12.4568414,-5.4573173,1.7073171,0.1219512,30.55
65204,10,0.7326145,0.0526716,12.4879655,-5.5182929,1.859756,-0.1219512,30.65
65215,11,0.7374029,0.0023942,12.4903593,-5.4878048,1.6768293,-0.0914634,30.65
65225,10,0.6871254,0.02873,12.4759941,-5.4573173,1.5243902,0.0609756,30.65
65235,10,0.7469796,0.0622483,12.4831771,-5.4268293,1.4939024,0.0914634,30.65
65245,10,0.6943078,0.0837958,12.5095129,-5.3353657,1.5548781,0.1829268,30.65
65256,11,0.6703662,0.0814016,12.4568414,-5.3048782,1.7378048,0.1219512,30.55
65266,10,0.7350087,0.0095767,12.4400825,-5.1829271,1.859756,0.2439024,30.55
65276,10,0.7565562,0.014365,12.5310602,-5.2439026,1.7682926,0.1829268,30.65
65285,9,0.7589504,0.0526716,12.4759941,-5.3048782,1.4939024,0.0609756,30.65
65296,11,0.7397971,0.0646425,12.5550022,-5.3353657,1.7378048,0.2134146,30.55
65306,10,0.6943078,0.0598541,12.5047245,-5.2743902,1.6463414,0,30.65
65316,10,0.7158554,0.02873,12.3682575,-5.3353657,1.7682926,0.0914634,30.65
65326,10,0.7206437,0.0239417,12.4472646,-5.6097559,1.7378048,0.0609756,30.65
65337,11,0.7134613,0.0191533,12.4592351,-5.3963418,1.7682926,0.0914634,30.55
65347,10,0.7709212,0.1029491,12.4185342,-5.2439026,1.4939024,-0.0304878,30.65
65357,10,0.7397971,0.0407008,12.4736003,-5.4573173,1.4329268,-0.0914634,30.55
65367,10,0.797257,0.0263358,12.4975423,-5.4573173,1.5548781,0.0914634,30.55
65378,11,0.682337,0.02873,12.4999361,-5.6097559,1.7682926,0.1829268,30.65
65387,9,0.7326145,0.0311241,12.4951477,-5.3963418,1.7378048,0,30.65
65397,10,0.6727604,0.043095,12.4664182,-5.4573173,1.4939024,0.1219512,30.55
65407,10,0.6775487,0.0407008,12.4352941,-5.4573173,1.7682926,0.152439,30.74
65417,10,0.7062788,0.0502775,12.4448699,-5.4573173,1.5548781,0.2439024,30.65
65428,11,0.6703662,0.02873,12.4496583,-5.3048782,1.7378048,0.1219512,30.65
65438,10,0.7374029,0.0167592,12.4951477,-5.4878048,1.6768293,0.2743903,30.65
65448,10,0.7110671,0.0933724,12.452053,-5.4268293,1.5853658,0.152439,30.65
65458,10,0.7182496,0.0478833,12.4113521,-5.3963418,1.7987805,-0.0304878,30.65
65469,11,0.6703662,-0.0215475,12.4017753,-5.3048782,1.5853658,0.152439,30.65
65479,10,0.6440305,0.0071825,12.4616298,-5.3048782,1.6768293,0.3353659,30.55
65488,9,0.6990962,0.0023942,12.4185342,-5.4878048,1.7073171,0.0304878,30.65
65498,10,0.7158554,0.0215475,12.4568414,-5.4268293,1.7073171,0.0914634,30.65
65509,11,0.7014904,0.0335183,12.5310602,-5.3048782,1.6768293,0.1219512,30.65
65519,10,0.7350087,0.0550658,12.3778333,-5.3658537,1.6768293,-0.0304878,30.65
65529,10,0.7278262,0.0742191,12.4903593,-5.3048782,1.7987805,0.0609756,30.55
65539,10,0.754162,0.0191533,12.4903593,-5.5487804,1.6463414,0.0304878,30.65
65550,11,0.7110671,0,12.5047245,-5.5182929,1.6768293,0.1219512,30.65
65560,10,0.6919137,0.043095,12.4592351,-5.1829271,1.5853658,0.1829268,30.55
65570,10,0.7350087,0.043095,12.5143013,-5.5182929,1.8292683,0.0914634,30.65
65580,10,0.7326145,0.0335183,12.4233226,-5.4268293,1.5243902,-0.0304878,30.65
65590,10,0.6703662,0.014365,12.4592351,-5.3963418,1.7987805,0.0609756,30.65
65600,10,0.7062788,0.0742191,12.4640235,-5.3963418,1.6463414,0.0304878,30.65
65610,10,0.7038846,0.0598541,12.5310602,-5.4878048,1.6768293,-0.0304878,30.65
65620,10,0.7158554,0.014365,12.5334548,-5.5182929,1.7378048,0.152439,30.55
65630,10,0.7469796,0.0502775,12.4664182,-5.3963418,1.6463414,0.0914634,30.65
65641,11,0.7086729,0.0239417,12.452053,-5.2439026,1.4329268,0.0914634,30.65
65651,10,0.7421912,0.0263358,12.4807825,-5.3658537,1.7987805,0.2134146,30.74
65661,10,0.7374029,0.0383066,12.4855709,-5.2439026,1.6463414,0.1829268,30.55
65671,10,0.754162,0.05746,12.4089574,-5.3353657,1.7073171,0.0304878,30.55
65682,11,0.7182496,0.0215475,12.4568414,-5.3963418,1.859756,0.3048781,30.55
65692,10,0.7158554,0.0861899,12.4592351,-5.4268293,1.5853658,0.2439024,30.65
65702,10,0.7086729,0.0454891,12.4975423,-5.3963418,1.5548781,0.2134146,30.65
65712,10,0.7733154,0.014365,12.4400825,-5.4573173,1.3719512,0.2439024,30.65
65722,10,0.6990962,0.0215475,12.4328994,-5.3353657,1.6768293,0.0609756,30.65
65732,10,0.6727604,0.0239417,12.540637,-5.3658537,1.6158536,0.1219512,30.65
65742,10,0.7110671,0.0742191,12.4496583,-5.4573173,1.6463414,0,30.74
65752,10,0.7158554,0.0407008,12.4927539,-5.6097559,1.6768293,0.0609756,30.55
65763,11,0.7996511,0.0167592,12.5071191,-5.4878048,1.5853658,0.2743903,30.65
65773,10,0.7565562,0.0454891,12.5143013,-5.3353657,1.7682926,-0.0304878,30.65
65783,10,0.6799429,0.043095,12.3778333,-5.5792684,1.6158536,0.3353659,30.65
65793,10,0.7421912,0.0311241,12.4712066,-5.3963418,1.5853658,0.1219512,30.55
65803,10,0.7230379,0.0407008,12.4927539,-5.2439026,1.7682926,0.1219512,30.65
65814,11,0.6943078,0.0454891,12.5095129,-5.4878048,1.6158536,0,30.65
65824,10,0.7397971,0,12.452053,-5.4268293,1.5853658,0.0609756,30.55
65833,9,0.7781037,0,12.4688119,-5.2439026,1.6463414,0.2439024,30.65
65843,10,0.7757095,0.0909783,12.428111,-5.5182929,1.7378048,0.152439,30.65
65854,11,0.6703662,0.0311241,12.5023307,-5.2743902,1.6463414,0.0914634,30.65
65864,10,0.6607896,0.0861899,12.4400825,-5.3048782,1.7378048,0.1829268,30.65
65874,10,0.7374029,0.0215475,12.5502138,-5.5182929,1.8292683,-0.0609756,30.65
65884,10,0.754162,0.1005549,12.4999361,-5.5182929,1.7073171,0.1829268,30.65
65895,11,0.7158554,0.0239417,12.4352941,-5.3658537,1.7682926,0.152439,30.65
65905,10,0.6440305,0.0239417,12.5095129,-5.3963418,1.6768293,0.1219512,30.65
65915,10,0.6990962,0.0957666,12.4089574,-5.3353657,1.7378048,0.2134146,30.74
65925,10,0.6943078,0.014365,12.4736003,-5.1219511,1.6463414,0.3048781,30.65
65935,10,0.7397971,0.0383066,12.4113521,-5.3963418,1.6768293,0.2439024,30.65
65945,10,0.7445854,0.043095,12.4161405,-5.2743902,1.5548781,0.152439,30.55
65955,10,0.7661328,0.0526716,12.4424762,-5.3963418,1.4329268,0.1219512,30.55
65965,10,0.6607896,0.0215475,12.5071191,-5.3658537,1.6463414,0.1219512,30.65
65976,11,0.7230379,0.0598541,12.4855709,-5.3353657,1.6158536,0.3963415,30.55
65986,10,0.7517679,0.043095,12.5071191,-5.4268293,1.7073171,-0.1219512,30.65
65996,10,0.7086729,0.0502775,12.4640235,-5.4573173,1.8292683,0.0914634,30.65
66006,10,0.7206437,0.0311241,12.4065637,-5.3353657,1.6768293,0.2439024,30.74
66016,10,0.7062788,-0.0071825,12.4137458,-5.4878048,1.6768293,0.152439,30.65
66027,11,0.6751546,0.0359125,12.3993816,-5.3353657,1.6768293,0.2134146,30.65
66037,10,0.7350087,0.0670366,12.5095129,-5.2134146,1.8292683,-0.0304878,30.65
66047,10,0.7062788,0.0239417,12.4831771,-5.2743902,1.6768293,-0.0609756,30.65
66057,10,0.7302204,0.0335183,12.4161405,-5.4878048,1.6768293,0.0914634,30.74
66068,11,0.7230379,0.0526716,12.5430307,-5.4573173,1.7987805,-0.152439,30.65
66077,9,0.7134613,0.0071825,12.4831771,-5.2743902,1.5548781,0,30.65
66087,10,0.7230379,0.0239417,12.4855709,-5.3353657,1.7378048,0.0304878,30.55
66097,10,0.7781037,0.05746,12.4640235,-5.4268293,1.7682926,0,30.65
66108,11,0.7517679,0.071825,12.5190896,-5.4268293,1.6158536,-0.0609756,30.55
66118,10,0.782892,-0.0047883,12.4807825,-5.3048782,1.5853658,0.1219512,30.65
66128,10,0.7278262,0.0335183,12.4807825,-5.4268293,1.6158536,0.3353659,30.55
66138,10,0.7397971,0.0047883,12.4424762,-5.4573173,1.6158536,0.2134146,30.65
66149,11,0.7374029,0.0502775,12.5190896,-5.3353657,1.5243902,0.0609756,30.55
66159,10,0.7350087,0.0598541,12.4736003,-5.7621951,1.7682926,0.1219512,30.74
66169,10,0.7158554,0.0814016,12.4640235,-5.3963418,1.6158536,0.0304878,30.55
66178,9,0.7062788,0,12.4831771,-5.5792684,1.5853658,0.0609756,30.65
66189,11,0.7374029,0.0933724,12.3706512,-5.3658537,1.7682926,0.2439024,30.65
66199,10,0.7110671,0.0191533,12.4137458,-5.3353657,1.7073171,0.0914634,30.65
66209,10,0.7230379,0.0095767,12.4831771,-5.3658537,1.6158536,0.1829268,30.55
66219,10,0.6607896,0.0263358,12.4113521,-5.1829271,1.6463414,0.2134146,30.65
66229,10,0.7230379,0.0502775,12.4400825,-5.2743902,1.8292683,0.1219512,30.65
66240,11,0.6847312,0.0670366,12.5262718,-5.4878048,1.6768293,0.1219512,30.65
66250,10,0.6847312,-0.0047883,12.4209289,-5.2743902,1.6463414,0.0304878,30.55
66260,10,0.7397971,0,12.4352941,-5.3963418,1.7073171,0.0304878,30.55
66270,10,0.6775487,0.0239417,12.4903593,-5.4573173,1.7682926,0.1219512,30.55
66281,11,0.6895196,0.0383066,12.5143013,-5.3658537,1.6768293,0.0914634,30.55
66290,9,0.7517679,0.0047883,12.4616298,-5.4878048,1.4939024,0.1829268,30.55
66300,10,0.682337,0.0742191,12.5119066,-5.3658537,1.5243902,0.2134146,30.55
66310,10,0.7469796,0.0311241,12.4568414,-5.3048782,1.7987805,0.1829268,30.55
66321,11,0.7374029,0.0407008,12.4352941,-5.3353657,1.6463414,0.1219512,30.55
66331,10,0.6512129,0.0383066,12.523878,-5.4573173,1.7378048,0.152439,30.55
66341,10,0.6727604,0.0670366,12.4209289,-5.3658537,1.6463414,0.152439,30.55
66351,10,0.7014904,0.0646425,12.4233226,-5.3963418,1.859756,0.0914634,30.55
66362,11,0.6943078,0.0383066,12.5334548,-5.5487804,1.8902439,0.0914634,30.55
66372,10,0.6895196,-0.0023942,12.4448699,-5.2439026,1.6158536,0.0609756,30.65
66382,10,0.6583954,0.0215475,12.4736003,-5.4268293,1.6768293,0.0609756,30.65
66392,10,0.7062788,0.0550658,12.4496583,-5.3963418,1.7073171,0.3048781,30.65
66403,11,0.7517679,0.0383066,12.428111,-5.1829271,1.6768293,-0.0609756,30.55
66412,9,0.7038846,0.043095,12.4903593,-5.2743902,1.6463414,0.3963415,30.55
66422,10,0.7493737,0.0909783,12.4089574,-5.2439026,1.5243902,0.2439024,30.65
66432,10,0.6990962,0.0933724,12.4448699,-5.4573173,1.5548781,0.3048781,30.74
66442,10,0.7278262,0.0215475,12.5071191,-5.3353657,1.4634146,0.3658537,30.55
66453,11,0.6895196,0.0550658,12.452053,-5.3963418,1.7682926,0.0914634,30.65
66463,10,0.7350087,0.0239417,12.4496583,-5.3658537,1.6158536,0,30.65
66473,10,0.7421912,0.0454891,12.4352941,-5.2439026,1.6768293,0.0914634,30.55
66483,10,0.6703662,0,12.4376878,-5.4268293,1.6158536,0.3048781,30.55
66494,11,0.7086729,0.0742191,12.4759941,-5.4878048,1.6463414,0.0914634,30.65
66504,10,0.6775487,-0.0311241,12.5214834,-5.5487804,1.6463414,0.1829268,30.65
66514,10,0.7374029,-0.0023942,12.4137458,-5.3963418,1.6463414,0.2439024,30.55
66523,9,0.7110671,0.0311241,12.4233226,-5.3048782,1.7073171,0.2439024,30.65
66534,11,0.7445854,0.0383066,12.5143013,-5.3658537,1.6158536,0.3353659,30.65
66544,10,0.7158554,0.0454891,12.4209289,-5.3658537,1.3719512,-0.0914634,30.65
